,R^2
0,0.0012619441608270332
1,0.0037731601992671004
2,0.01838365462492031
3,0.009548810027695698
4,0.001842040682870194
5,-0.008570348802784844
6,-2.685149927539321e-05
7,-0.010714469785187863
8,0.003422810145954691
9,0.01155519038963404
10,0.008559558296177605
11,0.011538483286128165
12,0.010373752836640326
13,0.0175337397773897
14,0.012789901590806951
15,0.004803174247494546
16,0.011626299096456405
17,0.013960255607838312
18,0.015200292903149282
19,0.0022322065593894935
20,0.01727292997107377
21,0.011295524355164122
22,-0.0033495713840490104
23,0.0011751425000977589
24,0.015598550872953587
25,0.007601684931205832
26,0.008247024114840573
27,-0.007358093780741037
28,0.012736408437708402
29,0.016574576211725756
