,R^2
0,0.005780799346944421
1,0.012703205494684733
2,0.010448705730830787
3,0.0049433679163167765
4,0.01285714941023186
5,0.00601594556843521
6,0.012022581265587085
7,0.005114238825117523
8,0.008376041263546852
9,0.01235718978888134
10,0.007744373469611876
11,0.005385060881194836
12,0.003969216012080445
13,0.0025543848582526563
14,0.002923774113967381
15,0.01421594881463717
16,0.019246744889545586
17,0.00373498595433408
18,0.02107607175041104
19,0.003979767989968908
20,0.013702040633347456
21,0.0028266213658038053
22,0.008822008416693228
23,0.011179836002787047
24,0.010287869061581634
25,0.016097318092733404
26,0.002704611729326456
27,0.015929016550401687
28,0.009838894967413525
29,0.01679424154827447
