,R^2
0,0.0042726105471921905
1,0.012626723844408216
2,0.014254447856113073
3,0.0027460773431420282
4,0.010772481250918453
5,0.005239609928501476
6,0.0011261554905508397
7,0.008434031805895859
8,0.008465156797129336
9,0.016419166559289988
10,0.010867056270406517
11,0.016937360734665674
12,0.022745172090169685
13,0.02105645657611077
14,0.019637806069702002
15,0.010521559119730961
16,0.013197221227512212
17,0.019557667014899915
18,0.019041008807126114
19,0.00932920082235933
20,0.019138963526235453
21,0.017477615709440175
22,0.0072688077039045895
23,-0.0009278830326071574
24,0.022626020432928495
25,0.007464714365810865
26,0.013482053896379687
27,0.0016608250864502683
28,0.008743202778554449
29,0.01298748180424969
