,R^2
0,0.01292868952814219
1,0.005582259513414289
2,0.022288294448935875
3,0.005733114010131213
4,0.019999221727780903
5,0.004630126120635958
6,-0.002813225367009675
7,0.0059056459513440185
8,0.010708288989371928
9,0.02404246261362497
10,0.01638469744655635
11,0.022277961048318806
12,0.035923720026457384
13,0.03048173328244541
14,0.02714353007856596
15,0.011821126553343997
16,0.030708154363708773
17,0.0343791967463023
18,0.02175782307872609
19,0.009824509030889272
20,0.031548108004087694
21,0.025765435185875374
22,0.01120439147907426
23,0.004635592895940288
24,0.027707558128455045
25,0.0008577230774741151
26,0.007773495703177535
27,0.0036689086369923185
28,0.006106994698542256
29,0.018910052562734148
