,R^2
0,0.015664890074081672
1,0.006780465186081663
2,0.007312342059971333
3,0.015057651161974217
4,0.011156126842984615
5,-0.0025860355164317728
6,0.0052788088470752115
7,0.0062156283459453565
8,0.009635422576298458
9,0.008313754959122122
10,0.006438020316152815
11,0.01517919003531809
12,0.012400369516518683
13,0.010440925307615534
14,0.007030541298723603
15,0.011842064028816157
16,0.005662196195237557
17,0.005765110216772507
18,0.0204641170977089
19,0.014349065463632793
20,0.0020191641136521055
21,0.013409758571498731
22,0.0059480164117403644
23,-0.0001287840338342061
24,0.012875521316207394
25,0.0026970591150695666
26,0.010956499137323994
27,0.005329918597489658
28,0.005613773294388835
29,0.013932965677449283
