,R^2
0,0.016374228848729966
1,0.020707468739121992
2,0.004458170471385858
3,0.008514677016846828
4,0.020209908113410835
5,0.008312680812786355
6,0.013339554722919145
7,0.022074575181089906
8,0.015039890590171523
9,0.012473001131551809
10,-0.0017357440920551248
11,0.0049709517357242605
12,0.006943638759294157
13,0.0004978113018169195
14,0.019843159129456223
15,0.016601930252304165
16,0.02474917532592258
17,0.016667131340138308
18,0.01617057189310156
19,0.004280161616868061
20,0.002941142237143257
21,0.007268773749714574
22,0.005487958639553647
23,0.015862142564907034
24,0.02521119312891784
25,0.01812104865914732
26,0.019954149635047713
27,0.022826322373182384
28,0.012509807666188588
29,0.015921930878751267
