,R^2
0,0.022675172089907436
1,0.012331320145800628
2,0.02267261162372025
3,-0.00716326871309747
4,0.00047027263171550704
5,0.009581929060195393
6,0.026437511340417053
7,0.017980643784425987
8,0.0018037219088932188
9,0.011444323547358026
10,0.02642079885534543
11,0.019324590073246495
12,0.0009457428334805895
13,0.010253537772449306
14,0.013766800715075966
15,0.005256044299339457
16,0.02373284424298505
17,0.008856466153721931
18,0.007446297570527838
19,0.009324346632823
20,0.012428496009947443
21,0.020881092706207305
22,0.011163676912953946
23,0.00893324262367634
24,0.02422329454304739
25,0.014817804125811018
26,0.01262682437376017
27,0.022314122382669388
28,0.012563797129790388
29,0.006888618571869398
