,R^2
0,0.0019599503242123673
1,0.012000857832369927
2,0.009602301613865438
3,0.004744622322424341
4,-0.0026712494079310645
5,-0.001987506486581525
6,0.00828317467765749
7,-0.005738122802661838
8,0.008045172421113467
9,0.011286277187182447
10,0.001962105948333126
11,0.006370798677054701
12,0.001385482658392223
13,0.006674874791110064
14,-0.004000143988842075
15,0.007204888305953672
16,0.010630067690849399
17,-0.007192324571936859
18,0.003259561805832867
19,0.003987903140957316
20,0.016852761487504475
21,0.004637969159802524
22,-0.004941385321238001
23,-0.0017692368886045307
24,-0.005198992556617266
25,0.012795568754164766
26,0.009797733734983605
27,0.005866205669746383
28,0.011228286262368936
29,0.004151184884425119
