,R^2
0,0.014004543051826523
1,-0.0004787259375507169
2,0.0178088906193391
3,0.004884802466973315
4,0.010502503530036345
5,0.0025065420713009656
6,0.004652038022188942
7,0.004197691007182702
8,0.008706376162708529
9,0.01955463392170087
10,0.013769216286088626
11,0.015272768664047143
12,0.012004397643036957
13,0.015343830758125288
14,0.01073842353430654
15,0.003974396687878579
16,0.02853715960373593
17,0.014496683010690625
18,0.020946958373117885
19,0.0017331082626383942
20,0.023777401321633418
21,0.011252920951151268
22,0.008255570565919412
23,0.004162007201067852
24,0.009405806882861523
25,0.004819317387425137
26,0.010807646518042446
27,0.013807354805621341
28,0.001858009664298832
29,0.007863371899594629
