,R^2
0,0.0016450000716217161
1,0.010420771272024898
2,0.015374882674034418
3,0.008649234756227253
4,0.0037987195008097885
5,0.003862753303325195
6,0.006372786409606812
7,0.0037914777666574473
8,0.005758910360007641
9,0.015726483996106655
10,0.009051007578185999
11,0.013601741579180149
12,0.010183358611463578
13,0.012721267545267367
14,0.010604152101274189
15,0.006671342717049833
16,0.011249131008362334
17,0.008633281316898778
18,0.01745243060149293
19,0.007877915093807975
20,0.012983323875671804
21,0.014113029900228113
22,0.0018243276421412435
23,0.0011133890631717103
24,0.02006197106246288
25,0.01363174119860211
26,0.018252950836748272
27,0.0014560719528796673
28,0.012281201736629166
29,0.01147087536265079
