,R^2
0,0.02248912221043886
1,0.013003987443510723
2,0.010330611065886508
3,0.0071885442539424416
4,0.005556795400887826
5,0.009494280645972686
6,0.0230793498924029
7,0.01944702628030992
8,0.001065262244012044
9,0.009554535519282203
10,0.016755935761194607
11,0.014679003778448774
12,0.007173163339085686
13,0.005489574424433097
14,0.008914750738159505
15,0.006638618726962697
16,0.014834552639384269
17,0.007266733255762325
18,0.014393473014830405
19,0.018100912408964165
20,0.011233670818939445
21,0.013467157366606086
22,0.012391383413118295
23,0.00861811917456512
24,0.02470353336086284
25,0.008840537838983975
26,0.011275547373779116
27,0.015407057626838583
28,0.005796175855488195
29,0.01056796556522921
