,R^2
0,0.008884895053373865
1,0.006616253636535507
2,0.011263994887449336
3,0.007204029302069537
4,0.007529094194437591
5,0.00859355053774169
6,0.015679786763972192
7,0.005838926178984627
8,0.004953358752284975
9,0.014519408892775143
10,0.012959209808307226
11,0.009493501712135255
12,0.00790350810535001
13,0.010536378280222691
14,0.0074375632964270855
15,0.011280140415453
16,0.013408670327394345
17,0.0033677459440492052
18,0.016623992248100294
19,0.011705156636609093
20,0.016613292517566602
21,0.010974700544257865
22,0.010740705162202269
23,0.010607763817962912
24,0.011968798093328736
25,0.01692178444767034
26,0.01356374230667623
27,0.013843954253773827
28,0.01487586374833827
29,0.017266210414405903
