,R^2
0,0.01680865122042352
1,0.011989439883657194
2,0.011247198103654266
3,0.011421960371892581
4,0.0030421342696168585
5,0.008273536609781695
6,0.019284733719217684
7,0.008920891145834942
8,-0.0022395340965299937
9,0.009380266187168806
10,0.011806786483230858
11,0.012002624211530866
12,0.00442419094530333
13,0.004521133183004622
14,0.00483444832759905
15,0.005035560282803275
16,0.010851080841876803
17,8.344940961135805e-06
18,0.01735417667701933
19,0.014879477608798153
20,0.011484704497593201
21,0.008542312556406362
22,0.008104446903220208
23,0.008131066685182597
24,0.018711109788846714
25,0.006244409146261565
26,0.008657023332399483
27,0.005460924904731046
28,0.003142669284900812
29,0.01084364935776283
