,R^2
0,0.003796862642336807
1,0.003944591233049355
2,0.012558617685029638
3,0.002026978669340429
4,0.008469538938728927
5,0.0002579758258445253
6,0.003320104997387663
7,0.002220119395326403
8,0.00729823715104061
9,0.0073695536513521676
10,0.011881776813464917
11,0.015087397717708173
12,0.011702497955113356
13,0.009675183342919613
14,0.00855746963588866
15,0.010388633791119428
16,0.017084511320743623
17,0.0082284689907689
18,0.00945608587286717
19,-0.0015530945049010425
20,0.017143029769559837
21,0.008190266920497402
22,0.00673057048580028
23,0.009010190123412198
24,-0.00024229414507548341
25,0.005466201096145373
26,0.006900768210925778
27,0.007830745503930037
28,0.002500204388533489
29,0.006370726060934251
