,R^2
0,0.002789373513829685
1,0.012567924504690242
2,0.012428482694901044
3,0.004608438911498203
4,0.00738644084859208
5,0.005238353549129049
6,0.0033498295197907924
7,0.007263780915564899
8,0.006873837918665582
9,0.015577124831376854
10,0.009146037013361696
11,0.01363976365504882
12,0.016648141762096613
13,0.017483419186539506
14,0.0159294088740779
15,0.010029125171130526
16,0.01073880554352813
17,0.013250634547984141
18,0.016827580916259688
19,0.009014187969001775
20,0.015771046506468545
21,0.014842699053112418
22,0.0048760593565928545
23,-0.00030177935896491537
24,0.020276044751685762
25,0.010578654934718656
26,0.013971278762207717
27,0.0021637545545813985
28,0.009303963966970197
29,0.011022886131998755
