,R^2
0,0.0026785476383084372
1,0.0029500862467456423
2,-0.003415853433416549
3,0.0032618733949584255
4,0.004332916272046905
5,-0.0018979949264098517
6,0.000685734779410252
7,0.006556501215615795
8,-0.0023370060062453124
9,0.00451765521739933
10,-0.000964286977401696
11,0.004873798475338309
12,0.003440569306136676
13,0.008842683056615952
14,0.0017787541328349032
15,5.5970224622226006e-05
16,0.0028369753566622746
17,0.004064723408977788
18,0.0010368143566825694
19,0.004828140840636208
20,0.0007879680055908889
21,0.0029403400729880458
22,0.0021319512626059023
23,0.0034810360447684596
24,0.002727701620923062
25,0.000572021841341086
26,0.002700215518395721
27,0.006378418363041982
28,0.004689630492662689
29,0.002491419456379651
