,R^2
0,0.09602604496751377
1,0.09096589602784899
2,0.09925956983807849
3,0.06737313409387291
4,0.12025256930577166
5,0.14179255362251064
6,0.06732575479492764
7,0.09185292090994301
8,0.09038206483666789
9,0.1224621318653295
10,0.10516907808576337
11,0.09567960488655158
12,0.11334222702735697
13,0.09823606068434054
14,0.08748179876807038
15,0.10966495963379386
16,0.11159039614660116
17,0.11349571025662886
18,0.11235099216434685
19,0.10729104267216494
20,0.1181207641074048
21,0.09608974373223245
22,0.12234126578167359
23,0.09788592777575034
24,0.14203530996428182
25,0.115024149833447
26,0.12467377338435714
27,0.10399853553025862
28,0.11316607682640001
29,0.12576767378296072
