,R^2
0,0.007182328887514133
1,0.010239029218087947
2,0.00740752819989432
3,0.016860541293753473
4,0.006465998098596715
5,-0.004699734390336219
6,0.011424216739233328
7,0.011094194903478738
8,0.01331138767657436
9,0.0011373937442914483
10,0.014232777024768106
11,0.014737516665418338
12,0.00688262326544109
13,0.010776929942455937
14,0.012502174756940376
15,0.006408363882956181
16,0.006398945495024955
17,0.010766988934608146
18,0.011494423542900978
19,0.010217123729141742
20,0.004991872149242904
21,0.007360392495905921
22,0.005692180818266057
23,0.009066991929829515
24,0.002115449176248174
25,0.006795068567969187
26,0.0036184055716074193
27,0.010621267238993704
28,0.010229442115166187
29,0.00242680362934955
