,R^2
0,0.12695788502647254
1,0.1600719323944404
2,0.1868836684744516
3,0.18352975943756955
4,0.1425710635136055
5,0.12610689483693682
6,0.15745416084502584
7,0.1289171434219336
8,0.2005684129766413
9,0.11173520188279795
10,0.20662779099652429
11,0.16914847889458207
12,0.10434616318539758
13,0.13930680121945271
14,0.16955160253984225
15,0.12606272087268244
16,0.1461655394099146
17,0.1461995308696794
18,0.17481847120260285
19,0.1330917540865787
20,0.14158813403132242
21,0.1222822774688348
22,0.14343000656475868
23,0.14153653564525237
24,0.13521770689104973
25,0.14364180246286706
26,0.1250348526810089
27,0.12481773475149305
28,0.13196107330342488
29,0.12474971340945074
