,R^2
0,0.13293684845892284
1,0.10269975498594819
2,0.151295030664385
3,0.1092829526076764
4,0.1760783874768288
5,0.1884204251931112
6,0.11802421237477234
7,0.11513583149105933
8,0.1331183101231087
9,0.16089569533679782
10,0.1430603877594976
11,0.12717718776929654
12,0.14951658112758837
13,0.1275685201027018
14,0.11072591381595676
15,0.14220671542930585
16,0.1265486542204437
17,0.13636845090332783
18,0.1578186358280037
19,0.12823203335099098
20,0.13006893300092104
21,0.1301266808410797
22,0.16410748499809147
23,0.14728746813722415
24,0.17434035227416478
25,0.15591074863731702
26,0.1337880368449743
27,0.13888328032404107
28,0.15690733426771142
29,0.1617721841001576
