,R^2
0,0.02183498726356181
1,0.019567827603517274
2,0.021409217260083713
3,0.02058825277860321
4,0.009390743936959378
5,0.01681237974263239
6,0.02031820287677244
7,0.01788012967297259
8,0.010011724442309355
9,0.017172816488825404
10,0.008969834029721069
11,0.010862624255984277
12,0.010821912031639402
13,0.013888328996329191
14,0.012510453094744856
15,0.027012033648385447
16,0.009322308379348221
17,0.006253010451791052
18,0.021901416238166105
19,0.02378208726222364
20,0.01863399232065155
21,0.01817568654878088
22,0.01565232666898797
23,0.028168829741004098
24,0.012317102046832007
25,0.01851154186521642
26,0.007732712167139666
27,0.007974833046823449
28,-6.489615667071291e-07
29,0.007105347083174562
