,R^2
0,0.08181732204716097
1,0.05962502102844147
2,0.09719436128917691
3,0.06348620952065942
4,0.11408287029048003
5,0.12574571634575582
6,0.07299530635179208
7,0.06690328886935049
8,0.0816315613624573
9,0.10344019182652286
10,0.08748316262475064
11,0.07652134571215885
12,0.09408261702643239
13,0.07709898966179207
14,0.06481534300642033
15,0.08920442367870329
16,0.07907128511554884
17,0.08393144803388841
18,0.0996206546652516
19,0.0789795091256924
20,0.07947761130195607
21,0.0799237156890249
22,0.10676580599496621
23,0.0946116523286904
24,0.11308510975284636
25,0.09944313732799503
26,0.08138902831468708
27,0.08582173094793077
28,0.09939707061455472
29,0.10462178755953122
