,R^2
0,0.0735884038671335
1,0.09041156207686163
2,0.10428844581552399
3,0.10794049570987996
4,0.08185074975121553
5,0.046133132721800196
6,0.08202548682675037
7,0.08053641351728291
8,0.10541651691563958
9,0.048107871752456344
10,0.11419143644658836
11,0.08839274084813731
12,0.06831289370025184
13,0.06089056822428751
14,0.09653080316194251
15,0.06859975049800227
16,0.07545950355207232
17,0.07689291496952588
18,0.0847483834574897
19,0.07452750840067623
20,0.0637063519125779
21,0.07020966075383439
22,0.061893465884569454
23,0.07632027109668416
24,0.06254465320273284
25,0.08496259792481864
26,0.0715950800414693
27,0.07822860916331287
28,0.09338023375659077
29,0.06387233970819584
