,R^2
0,-0.0007828579015867199
1,0.0008739727967039812
2,0.0003842277223280455
3,9.868470229756898e-05
4,0.0007141847077646313
5,-0.002875159211212397
6,-0.0006042136940728193
7,0.0029950871817312485
8,0.0005418375541484943
9,0.0008091000190872943
10,0.004756543318711004
11,0.0009641895405841927
12,0.0018852238781168484
13,0.00022243126726650964
14,0.003934402117915292
15,1.9125921524087985e-05
16,0.0005759847243188565
17,0.0010549663534484832
18,0.0010178236257075701
19,0.00046422121517353254
20,0.0021852648154816467
21,0.0002944671373126262
22,-0.0006437209098721919
23,0.00020902403252809343
24,0.0031923607130588394
25,0.0036460182748052627
26,0.0017881512826687374
27,0.0005247561186050298
28,0.0015146513217856317
29,0.004958490168715968
