,R^2
0,0.012801480852665414
1,0.017815400566184136
2,0.022639324025695018
3,0.014926501721289953
4,0.04917064446444708
5,0.03957609630564052
6,0.019942650787362348
7,0.025604160869848958
8,0.025068146317658413
9,0.03644411406731196
10,0.01881928237011199
11,0.028971655917703898
12,0.028097699142400345
13,0.032015233565738654
14,0.009698486777331539
15,0.026553479764252597
16,0.023163125819885444
17,0.028911532798657436
18,0.03377323225705087
19,0.022459934611575583
20,0.020973076760717912
21,0.03465311387061609
22,0.04363822963261865
23,0.028896445355805378
24,0.0386725793068291
25,0.026955765288157796
26,0.032363082595697756
27,0.026349555776961076
28,0.036285690928593906
29,0.036882234491885435
