,R^2
0,0.5428747084187217
1,0.5175268347301535
2,0.5253213157460307
3,0.6042154641575138
4,0.5491659825137444
5,0.43619906275978504
6,0.5272828754043598
7,0.5508459846331716
8,0.5649916509345573
9,0.4885419847126865
10,0.6244483062176186
11,0.6396111089026285
12,0.5249564807355883
13,0.5958052934191399
14,0.5624583689692616
15,0.5319845355689462
16,0.5591927074196595
17,0.5828602328020397
18,0.5830277813218671
19,0.5694865373235799
20,0.529960866163581
21,0.5372149855290446
22,0.5308759347707813
23,0.5262314510576865
24,0.50373607316626
25,0.49191751735353184
26,0.4848649497933598
27,0.5186615051254243
28,0.5759140895312455
29,0.5186794436818883
