,R^2
0,0.013597215132491014
1,0.01799782000745198
2,0.023500797244187743
3,0.026343641628136405
4,0.009554833157334297
5,0.0028427968913705692
6,0.016532535121866032
7,0.008760645244803356
8,0.021921476349871627
9,0.0047563029931938505
10,0.03124200330318938
11,0.023559952668126938
12,0.0023911627191766094
13,0.015822850833404623
14,0.02552151910156142
15,0.006137609009201017
16,0.009128627481658658
17,0.016812250296825204
18,0.022509231522873985
19,0.010791957723903511
20,0.012326052472575344
21,0.008656072289257355
22,0.01163579536944126
23,0.01594974572294028
24,0.007319795725128975
25,0.008647216881140118
26,0.011312632992337424
27,0.013557372072533824
28,0.014575905910101494
29,0.0037169791614298786
