,R^2
0,0.02503121234850414
1,0.04372148856790281
2,0.06135930297185688
3,0.06542569926550024
4,0.04522342614893393
5,0.039056309010156776
6,0.04450265931226716
7,0.029800235243435558
8,0.0639626959360915
9,0.017844830717354543
10,0.06690203298306674
11,0.05052643102965959
12,0.036084423569577306
13,0.027147973115060897
14,0.05132847002150309
15,0.026728732858197768
16,0.037677980390861565
17,0.03202454003282307
18,0.05317260600799889
19,0.0345960322364518
20,0.036795283081550334
21,0.02854903354657068
22,0.03428403415660841
23,0.037172695836521163
24,0.03706538191966691
25,0.04172866716707979
26,0.03265212960950825
27,0.02475077547089921
28,0.03453549983210358
29,0.044304202209025534
