,R^2
0,0.01878998190556902
1,0.013986785079351138
2,0.014761152884776862
3,0.0038936489050902523
4,0.006674186552160566
5,0.016624866047849296
6,0.004035715961219322
7,0.006096979935276914
8,0.008712328480678266
9,0.009951046529088514
10,0.0030271286821897947
11,0.0017175298301274067
12,0.014433299566986468
13,0.00888383989228514
14,0.007284089493502788
15,0.01771075622999263
16,0.01101780422884413
17,0.005760570477915117
18,0.004580620867045249
19,0.012213482012455645
20,0.015480981294957563
21,0.009255667390244526
22,0.005166803976279444
23,0.010526052251574214
24,0.010224646592932207
25,0.013474953301316428
26,0.009718246913541062
27,0.0037147236053297616
28,0.0036340265001754135
29,0.007862119059288797
