,R^2
0,0.015182023021460322
1,0.016592627252076553
2,0.01657954868350564
3,0.02249907576381227
4,0.0048469483447504125
5,-0.004216923978186293
6,0.012819293616017524
7,0.01109633670739063
8,0.01482227872389208
9,0.002975111984434231
10,0.019378295200391804
11,0.015173164821377205
12,0.00547193079204189
13,0.01170046892707477
14,0.021910715899071342
15,0.005775863143192006
16,0.008933258495913754
17,0.010969644931416944
18,0.012915904944755252
19,0.010984390332467675
20,0.010932265640368644
21,0.006787654722199776
22,0.0034992504764399524
23,0.009649339211069918
24,0.0036835645689451413
25,0.007942184155782073
26,0.005811856330724008
27,0.011471812865954667
28,0.011411313083473429
29,0.0021268896578099383
