,R^2
0,0.2358729087473096
1,0.20653203639493078
2,0.24939906992577476
3,0.18394305785120302
4,0.28675261741061886
5,0.3236259366703853
6,0.22415785475758498
7,0.24631431478322496
8,0.2536476333998263
9,0.30714620555678696
10,0.23680120069817068
11,0.24053328726137968
12,0.27395232651013157
13,0.26202869039148924
14,0.19322032408416756
15,0.283116530031142
16,0.258651309088052
17,0.27140501132937267
18,0.2635551933126732
19,0.2578460906989285
20,0.2691236803347201
21,0.27169366976669596
22,0.30508214190727967
23,0.24801282946987846
24,0.3059874178680254
25,0.2687432524237362
26,0.31391769080517007
27,0.24103322784431502
28,0.28880445933727583
29,0.30256757895026354
