,R^2
0,0.48680215371409796
1,0.44250571387664517
2,0.4507156967966516
3,0.4364826041975497
4,0.3275168126416075
5,0.33251173102598186
6,0.37735140054299066
7,0.4064780423316191
8,0.411183038093495
9,0.3719758071582112
10,0.44606374409697935
11,0.4034126260168306
12,0.39205762100190433
13,0.3832780258684737
14,0.44861125343246633
15,0.4320063560411741
16,0.3570763924844823
17,0.4036611822536863
18,0.39806121331939603
19,0.4055483024344032
20,0.41577071156357703
21,0.3750562845379716
22,0.36734425254902614
23,0.4012721414857917
24,0.3787893970537789
25,0.4204890857992224
26,0.44209086562909305
27,0.4164398531562291
28,0.40634559072460064
29,0.3359813777457922
