,R^2
0,0.5581172491163165
1,0.5643734400824875
2,0.565954448923962
3,0.57846190797873
4,0.6424452120703966
5,0.5757320537702607
6,0.5299322083530041
7,0.5623456727077115
8,0.6281193207191259
9,0.5875366360625286
10,0.6275021992002398
11,0.6084711336531873
12,0.6238563527942226
13,0.6110159592867049
14,0.6176774899528433
15,0.5398869442809106
16,0.6392827686913497
17,0.6609491329525895
18,0.5788406462393237
19,0.5536188600345494
20,0.6047352629877624
21,0.5861763888443071
22,0.5879622402698533
23,0.4790082050330612
24,0.5964095887857833
25,0.5721873358764317
26,0.6390753942030992
27,0.5947009844833605
28,0.6777234186955646
29,0.6328012990526889
