,R^2
0,0.0197660673081147
1,0.01999436708154334
2,0.02154388118986128
3,0.008366959833423726
4,0.016172890191350597
5,0.02179298732959789
6,0.010565651997246794
7,0.02962141745642044
8,0.014816918496221576
9,0.015642431982142102
10,0.014408420200601735
11,0.029434302107905874
12,0.021965916676893182
13,0.009039881523325688
14,0.020434267052434896
15,0.00851174384956599
16,0.007908047430136844
17,0.013267044275294015
18,0.011639000591773807
19,0.01878361828719488
20,0.020272891787726288
21,0.010383410839701956
22,0.009199538456267864
23,0.020778987234092883
24,0.017099880682264645
25,0.010935680986575491
26,0.01383209822760989
27,0.012708967414781558
28,0.01575025849385503
29,0.015864505401449902
