,R^2
0,0.0333735521419225
1,0.024914942789597716
2,0.0013957266550692626
3,0.016436018035532185
4,0.021998281357343275
5,0.029363946297736754
6,0.024588225388204266
7,0.03217983717803352
8,0.018781174827627978
9,0.03481032769968573
10,0.011793255247055434
11,0.014237072012500684
12,0.041164504471311036
13,0.029281730242704085
14,0.02329390316012747
15,0.030088206100121306
16,0.03312825019997945
17,0.02925035353136385
18,0.017713200580295685
19,0.03635164567500149
20,0.0250647495581392
21,0.028796617727679275
22,0.022338953843597853
23,0.022642152702023965
24,0.035131197906769884
25,0.023749545063975197
26,0.03128283838166024
27,0.026537632372203857
28,0.027615475812040824
29,0.03695184961965059
