,R^2
0,1.105900527167027
1,1.0585913716094328
2,1.154352104811768
3,1.1540873505856175
4,1.0770037229521332
5,0.8728145936708499
6,1.0223611710566582
7,1.1009303996360353
8,1.128450939854016
9,1.0482522942282873
10,1.1428090796636732
11,1.0787386714300728
12,1.0716085208308095
13,1.1466310826566724
14,1.2003796608245607
15,1.0363210800264708
16,1.0907039959585236
17,1.0593175556142107
18,1.109716292905392
19,1.1061831853180122
20,1.1061615935968279
21,1.0709533491165866
22,1.108075133647748
23,1.0265586896292356
24,1.0715096192671303
25,1.0556811558481614
26,1.0302610076551093
27,1.038539122182955
28,1.1627860018291107
29,1.0661498806090366
