,R^2
0,0.24046032174011767
1,0.2391489772776716
2,0.2399565658407974
3,0.19008185447075054
4,0.2711103692442417
5,0.25618211933696367
6,0.23597450680884968
7,0.26124477458612916
8,0.2297583425340034
9,0.2966166077448279
10,0.20678203412333584
11,0.26008869691117786
12,0.2447429805408574
13,0.3096854254279432
14,0.20704260835175303
15,0.2700853121243133
16,0.2460286289071465
17,0.2838545575405509
18,0.28362555696979286
19,0.24368402757272511
20,0.25979277892088326
21,0.2641474804134305
22,0.3072140808667544
23,0.24616825225326022
24,0.28313777584752
25,0.2367202529225697
26,0.2744496577477903
27,0.26007983309463245
28,0.2823771879027275
29,0.2774597615721971
