,R^2
0,0.01075452202886884
1,0.015441364946751635
2,0.006934767043808354
3,0.021228109670839213
4,0.006652406559226054
5,-1.7483478441326916e-05
6,0.010041569897811464
7,0.02332846875985717
8,0.016553946210209447
9,0.010464015206294919
10,0.011788196585301614
11,0.020490447022253333
12,0.01058282064240268
13,0.017156605672617786
14,0.018037730385633277
15,0.00788018228386711
16,0.007251997727385939
17,0.013180799811719046
18,0.011707836010466544
19,0.014138862874703673
20,0.01563067522052819
21,0.017453528321925593
22,0.008022135427251276
23,0.007314485961455897
24,0.007220039181198623
25,0.008739793174174837
26,0.01724853723558839
27,0.012193802822732303
28,0.008797653250954496
29,0.010857668617710758
