,R^2
0,0.08162881725598414
1,0.05368739136279954
2,0.05494148147320077
3,0.037998396067974505
4,0.04656773353628696
5,0.09526847988949316
6,0.06077991404473537
7,0.0526298198541193
8,0.04418618901168747
9,0.070932760268964
10,0.04485626773623497
11,0.04675283517768425
12,0.07660202088142853
13,0.04906755982361832
14,0.05476027950214646
15,0.07449205272183901
16,0.08602653326993182
17,0.048084379265402544
18,0.0381087984678421
19,0.06708748165177303
20,0.07411074241483384
21,0.06602382091378833
22,0.05583693194922701
23,0.055179894584061584
24,0.07277690739417597
25,0.06877757658204142
26,0.07166433138366934
27,0.044910464946619544
28,0.04530673060209078
29,0.0749530603285391
