,R^2
0,0.008809628902621713
1,0.0036912926794716583
2,-0.0003603482764866772
3,0.0006766984912597307
4,-0.0018749349722313458
5,0.0047929743931703905
6,0.004670292734420101
7,0.00499672222723091
8,0.0005000519027552608
9,0.005496917806151691
10,-0.00038321751363790124
11,-0.0001703497507580254
12,0.007787667883548455
13,0.0027649473171410532
14,0.0047294763219128955
15,0.008144253807574997
16,0.006912624243405663
17,0.002236777407018331
18,-0.002529012732460978
19,0.006290386095616052
20,0.0056634524205178005
21,0.002976571823087304
22,-0.0005030991734784607
23,0.0016588750291718357
24,0.0030004312895313134
25,0.00582825506881246
26,0.005358140574658665
27,0.003513270079694597
28,0.0009310305123272355
29,0.005419091951808008
