,R^2
0,0.6535727680511706
1,0.5498724379161354
2,0.6950575262082984
3,0.5346807893577309
4,0.6708602277812031
5,0.7751114507774194
6,0.5539159558502119
7,0.5740802842756799
8,0.5971484501670018
9,0.7291638295335404
10,0.66277184663413
11,0.645293738302899
12,0.633192886505311
13,0.6255638993530593
14,0.5778206758187635
15,0.6719024795030345
16,0.6478934581130215
17,0.6080229285233042
18,0.6543761860913601
19,0.6139516356992595
20,0.6653124692398401
21,0.6365357310097935
22,0.6944937881401289
23,0.5918768194260183
24,0.7181567384459145
25,0.6399355036858928
26,0.6660506269747292
27,0.586569956798349
28,0.6588917412534406
29,0.7017470423552782
