,R^2
0,0.008789382672092949
1,0.013104926439358011
2,0.005425955827886075
3,0.01838021421185254
4,0.0050969872907999925
5,-0.000932262524189098
6,0.008242384442803563
7,0.020253030549665207
8,0.01411227726550679
9,0.008635215595300783
10,0.009807729587717584
11,0.01767150771135584
12,0.008670721941894
13,0.014685087179727718
14,0.015413097084034821
15,0.006144611888021734
16,0.0057218147964314126
17,0.011045313548106561
18,0.009665627815370947
19,0.011844873445954862
20,0.0133105552946986
21,0.014969203609211723
22,0.006344298849984331
23,0.005815264564227207
24,0.005688233376038743
25,0.00704054123295228
26,0.014798491083499177
27,0.010153865018702857
28,0.007075338895742189
29,0.008909833969700687
