,R^2
0,0.004807861922614176
1,0.004380465660748345
2,0.005570933470949724
3,0.0038867309757689705
4,0.005175734142587429
5,0.00498634877837445
6,0.003546840205820856
7,0.0036316558100529805
8,0.004163337583969917
9,0.003885035245189683
10,0.003728933896349984
11,0.0044041234553799935
12,0.0037353890545837043
13,0.003717326770497187
14,0.003971189825088484
15,0.0033937039661076085
16,0.004407174936498559
17,0.003591740694144252
18,0.004050075567528788
19,0.004266184927487093
20,0.004128287684135534
21,0.00381570879707005
22,0.0038671977813864444
23,0.0035267083129431054
24,0.0049213146231401605
25,0.004916275799403902
26,0.0031505805994284097
27,0.003482318941787854
28,0.0038343964982247014
29,0.004285576311290007
