,R^2
0,0.00488362999809866
1,0.0053421381112973565
2,0.005317510472800935
3,0.0043313953183046205
4,0.003700963767779175
5,0.004110937210141774
6,0.004551610815044516
7,0.0038174545331941534
8,0.005031116899114063
9,0.004780788636286504
10,0.004700825210225301
11,0.005143082987232206
12,0.004761519032242756
13,0.004566560314091639
14,0.005078813146854433
15,0.004244070551323809
16,0.0041035301543991265
17,0.003683057081076302
18,0.00464628056490779
19,0.005315043823095
20,0.004690352264143827
21,0.0043847597304097485
22,0.004771543232218622
23,0.004752656327151827
24,0.0045562537625088995
25,0.004731833592485635
26,0.0058218429212442135
27,0.0047100329906346605
28,0.004964467217383528
29,0.004540279443933204
