,R^2
0,0.002480672906916559
1,0.002356584444958121
2,0.002384436216628094
3,0.0027529751316106577
4,0.002622266407986462
5,0.0031055177037833115
6,0.0025329944735978938
7,0.0024050648769577965
8,0.002781614324344872
9,0.002767477654633921
10,0.0030509275568089134
11,0.002485559002095683
12,0.002746568820178319
13,0.002461218886859795
14,0.003029665870255549
15,0.0023896376863451474
16,0.002780387733384182
17,0.002582941096876956
18,0.002968767281379736
19,0.002531666148763323
20,0.00288443386144277
21,0.0027061847408053064
22,0.0029546583731947518
23,0.0025873924509650648
24,0.0024331091200521238
25,0.0026559237592713725
26,0.002211298052092192
27,0.00273999186913243
28,0.003101656710835843
29,0.0024711270780051198
