,R^2
0,0.001926534830172466
1,0.0019564965028083803
2,0.0017704264058718833
3,0.0016658838113241536
4,0.0015122456000329354
5,0.0018642344108470432
6,0.001962418178240055
7,0.002585064098671652
8,0.0020996222254323627
9,0.0021980340149776456
10,0.001824258177852811
11,0.0018678577540814922
12,0.002345927438278772
13,0.0018373938321402106
14,0.002739094705894285
15,0.0013881997654897615
16,0.0022341515163756265
17,0.0016079901297818555
18,0.0016592832014302727
19,0.001740549903820554
20,0.0023066419788859704
21,0.0025716002319978726
22,0.001698878945726734
23,0.0021431393802615606
24,0.001940723369558861
25,0.0019574270699956875
26,0.0011607541553257938
27,0.0017847196797993181
28,0.001722850718436364
29,0.001667726753765919
