,R^2
0,0.004332237299597974
1,0.004536496849257499
2,0.0040947103854217515
3,0.003946316077836465
4,0.0035412077202714443
5,0.004309487544471469
6,0.00420106589130409
7,0.003687451421997001
8,0.004429278824712446
9,0.004550506165173496
10,0.003664587019267751
11,0.0046505828879674915
12,0.004378625654044455
13,0.004203786216489314
14,0.004238397772478253
15,0.0045829068829668085
16,0.005386185930836063
17,0.003594686027928784
18,0.004733678543582198
19,0.0047250815059803886
20,0.004881745937362347
21,0.004464951867740097
22,0.003825686516386817
23,0.004610973446295574
24,0.0035865718796671553
25,0.004262810810240825
26,0.003954585399821187
27,0.005456698961721962
28,0.004421214769755655
29,0.004019875055081168
