,R^2
0,0.0018122862955696206
1,0.0024194209029466673
2,0.0018006386319745493
3,0.0023845149471669602
4,0.0025786599358371687
5,0.0017289857351182603
6,0.0026622804983383874
7,0.0014995638638721775
8,0.00240340875409506
9,0.001881937516974408
10,0.0011374893101325778
11,0.002056583802678924
12,0.0023744463061559085
13,0.0018326652640271446
14,0.001898628689169679
15,0.002441029265510042
16,0.0025684371593540645
17,0.0024484935197152113
18,0.0028180885483689577
19,0.0013283170755825635
20,0.0020811345566777995
21,0.0014263801224401185
22,0.002009648471596681
23,0.0017425332840877994
24,0.002688390532396445
25,0.0014939772788913341
26,0.0019185393214337099
27,0.0016756378839468677
28,0.0014465134837526872
29,0.001617130006512979
