,R^2
0,0.007886126051012132
1,0.005870775119757865
2,0.007583792668487299
3,0.007513164396935612
4,0.0062298880260190925
5,0.006241935755005867
6,0.006492966708437575
7,0.004943686964191785
8,0.005237814949419439
9,0.007306274517838274
10,0.0053351096081099
11,0.005849079232952636
12,0.007355895390566358
13,0.006563846299131315
14,0.005625116975361055
15,0.00569181109652761
16,0.006844405263178754
17,0.004763428369234046
18,0.006207536166553895
19,0.0065825298861833526
20,0.007809328170073404
21,0.008491494246114728
22,0.006489396454817831
23,0.005199810401014915
24,0.00703947717396991
25,0.005683061227844566
26,0.006936643155770805
27,0.007308140847128608
28,0.00537928922580877
29,0.007119227122134086
