,R^2
0,0.005360685418415723
1,0.0057215527898981655
2,0.004995401618893447
3,0.004556691389232981
4,0.005903612172669326
5,0.004728432579068076
6,0.005438323849359605
7,0.0036238812033817513
8,0.005903626829618869
9,0.0042821434933227875
10,0.005668454081365071
11,0.005532182913871475
12,0.00504984527415997
13,0.005345973623282374
14,0.005006551040011686
15,0.0045460767270537605
16,0.004883750664724906
17,0.005088998929025812
18,0.004195263127840576
19,0.00414341898548054
20,0.0052494656172649146
21,0.005305143944582036
22,0.005246888205043043
23,0.005282961729634272
24,0.005072311579100042
25,0.005776431855424202
26,0.004824380646874404
27,0.005320952522649636
28,0.004211567915876513
29,0.004380836253661813
