,R^2
0,0.005128594902500172
1,0.005568546551940945
2,0.005431920638597432
3,0.004398097637457021
4,0.00499799916326038
5,0.00492533834110187
6,0.004718588097840981
7,0.005606242859468313
8,0.0037670323203927714
9,0.004262697152901174
10,0.004579262773689141
11,0.005325478273072726
12,0.004740884299032744
13,0.0052733148520445194
14,0.004761036596886314
15,0.004742092691553901
16,0.005922240267664192
17,0.0050981127065792275
18,0.004186065699810171
19,0.004688461136192479
20,0.00486974562214415
21,0.004597647908197167
22,0.004388442252805103
23,0.004328813189231395
24,0.004887992928926499
25,0.003665372047871429
26,0.004920001214451353
27,0.0046446456050104334
28,0.005341436599250238
29,0.005080378889879333
