,R^2
0,0.0066642238748712
1,0.007386749388762492
2,0.005448041684123384
3,0.004927881071483786
4,0.0066379608799000955
5,0.00848335774758635
6,0.006760796800379887
7,0.00620004588236267
8,0.0073205661194611915
9,0.006957863018325128
10,0.006806587310045797
11,0.007918417153679247
12,0.00719826379269306
13,0.007988205677690985
14,0.006202621410660636
15,0.005940016040846152
16,0.007818559576160067
17,0.006541207935984783
18,0.006606086234550723
19,0.005697710632243669
20,0.00651662221787741
21,0.007804295066982436
22,0.007264906228274026
23,0.00800864123560241
24,0.005881302274133415
25,0.007552493766331048
26,0.0071141565620191916
27,0.00852648923739785
28,0.007001703583366936
29,0.007005288365942386
