,R^2
0,0.006729260112321778
1,0.007331647128193786
2,0.006198834956819832
3,0.006224113106808926
4,0.00652227828758678
5,0.005257729519166587
6,0.006813190369885924
7,0.006645813655440591
8,0.006531680229623693
9,0.00721765852637557
10,0.005426705037503643
11,0.007001863172205969
12,0.007321434581659569
13,0.006422343970213462
14,0.007626662036854137
15,0.007179706331324476
16,0.006537331432367899
17,0.006917189667095536
18,0.006551752946419298
19,0.00688343434400851
20,0.005358387182976876
21,0.007566294306151189
22,0.005760741895718846
23,0.0057354119872998766
24,0.004984379687068552
25,0.005288821153538015
26,0.006749829809262198
27,0.006861544862967417
28,0.0058560309625937945
29,0.005940804277668854
