,R^2
0,0.00813230264465048
1,0.007395483653132362
2,0.008109522383363599
3,0.006481671743456596
4,0.007809188015903801
5,0.006468480560566148
6,0.006172972004836241
7,0.007185739863366347
8,0.005674372280306539
9,0.006797188244904939
10,0.007884900422000851
11,0.008040705571450202
12,0.00686552648076344
13,0.005764496447516643
14,0.0077687990214904135
15,0.008371782357989632
16,0.007183293618847064
17,0.006466313118942524
18,0.0052540069862679895
19,0.007787428983204947
20,0.005948659223645292
21,0.008530874492060025
22,0.006037790423286116
23,0.0078303529256466
24,0.00790064613351349
25,0.005684708542864181
26,0.006955701581799478
27,0.006570829257433242
28,0.006061847853022773
29,0.006155957226286812
