,R^2
0,0.00559443528149195
1,0.005626873604334004
2,0.005895029859858236
3,0.004903245461017058
4,0.006843254283318667
5,0.003815597656224634
6,0.005805083815291989
7,0.006119769446294998
8,0.00576431588656201
9,0.006823812351795411
10,0.004090288819554089
11,0.006702227041226583
12,0.005547435674749801
13,0.005758613896987619
14,0.006268746946580306
15,0.006562306129637152
16,0.007736898435039441
17,0.005978468500857703
18,0.004710885533047882
19,0.006092133072717165
20,0.005524082491119131
21,0.00624449723135756
22,0.006010824825246841
23,0.005045349003878874
24,0.006010144635165804
25,0.004360550411877995
26,0.006220442295379547
27,0.004696087644876279
28,0.004874062559241277
29,0.005486698810641122
