,R^2
0,0.009012419784547032
1,0.00769734080480966
2,0.010337419033869533
3,0.008180086117352214
4,0.009042609148392278
5,0.0063396828176630615
6,0.009898695336213348
7,0.009292198444683986
8,0.007167379026229437
9,0.008113570211906063
10,0.006295377502499644
11,0.0077538835702457565
12,0.005921433307498392
13,0.007463906504244777
14,0.007369776130185524
15,0.007628406336521176
16,0.008251050090359091
17,0.005799376504734277
18,0.008145390242301431
19,0.007394896737580203
20,0.0096658049776841
21,0.008057224169575439
22,0.008645215104879922
23,0.009229998452744415
24,0.009251133047119775
25,0.007697086764266503
26,0.00682019526178701
27,0.0084359920839987
28,0.006111668060829856
29,0.010813322770786948
