,R^2
0,0.0062449079967741294
1,0.00620041920871095
2,0.0060491250895593485
3,0.004880917659717654
4,0.004625672349295784
5,0.005404431322038716
6,0.005674551268567085
7,0.005321645165857203
8,0.005770531985526239
9,0.007547069565891906
10,0.004966894415905698
11,0.007122274179258592
12,0.005723869969373685
13,0.006333938690509022
14,0.006095850054864127
15,0.007585322257754323
16,0.006346236598934074
17,0.006551052057668927
18,0.005999565454031797
19,0.00744507253961979
20,0.005282312208432893
21,0.007268545474397814
22,0.005334754759631188
23,0.005289711302009725
24,0.0055711334099488585
25,0.004995527298946922
26,0.005423310959360106
27,0.007448637512486589
28,0.0061099781702267375
29,0.006013723299013618
