,R^2
0,0.006657935302316731
1,0.006292765419226964
2,0.006694747911215493
3,0.006215296845753282
4,0.005762374529478365
5,0.004986186853004004
6,0.006160478003074399
7,0.005716204037985784
8,0.005352989627497751
9,0.007201899533754719
10,0.00563814620478531
11,0.005495021583379667
12,0.007120221037365981
13,0.006458715904750778
14,0.00826530846582485
15,0.006656968012001219
16,0.005610250804193084
17,0.006027683441278464
18,0.006557901180996972
19,0.0058665428083941595
20,0.004955569313161323
21,0.006076532933638634
22,0.006088151590933344
23,0.006786509442661459
24,0.0041767182687750815
25,0.005526176969356422
26,0.00690727284300463
27,0.006696112653181707
28,0.005665258142612317
29,0.006319140711907756
