,R^2
0,0.0046018697369439865
1,0.004979952285482425
2,0.004420107873250534
3,0.0035773430223764446
4,0.0038075316871740705
5,0.004239977978433673
6,0.004163323148348663
7,0.003512230086981205
8,0.005024153473110027
9,0.0038570696049166076
10,0.0046213645552979354
11,0.005157571300849484
12,0.005018583003101651
13,0.0029131862184290647
14,0.004351462124875249
15,0.0039096326226958356
16,0.0037340384752065914
17,0.004639422567243923
18,0.00440202963333014
19,0.0038437815717723423
20,0.003624253392603194
21,0.004094089687629809
22,0.004513879370747764
23,0.00530594106858262
24,0.0037822758565565495
25,0.0040301074793643865
26,0.004289541403639907
27,0.004465667963919673
28,0.004928083165163688
29,0.004119887595134264
