,R^2
0,0.005343441120548631
1,0.004543404685997454
2,0.004725816219859791
3,0.004712842048194332
4,0.0047619654346438
5,0.004311425928139601
6,0.0045698199735692
7,0.0036877137399825566
8,0.004018894437907705
9,0.0038120720569633226
10,0.0032926662834124043
11,0.0045195284577627115
12,0.004692769712909883
13,0.004208068153352285
14,0.004604230555538824
15,0.0045497104087824924
16,0.004576291899106577
17,0.0033692103399244333
18,0.0029359946897372646
19,0.004752966014611393
20,0.003577583799350803
21,0.005052530461880145
22,0.003852248545984538
23,0.004508016694939498
24,0.004979084684977653
25,0.0031365225635835436
26,0.0033525813269837945
27,0.004320599747494436
28,0.0037155492973445226
29,0.0046897813726700655
