,R^2
0,0.006210194019387827
1,0.006009856950015879
2,0.006067880226572009
3,0.004919246239628139
4,0.00587838183709033
5,0.006410318604621379
6,0.0066531612649853855
7,0.007055769644936261
8,0.0047828534316007865
9,0.006140076957942053
10,0.00647358062428538
11,0.0056723419996347335
12,0.006050276511659236
13,0.006339214206565469
14,0.006573505881303454
15,0.007289899503320929
16,0.006360119092980399
17,0.006032144672779016
18,0.005463962168373526
19,0.006562701452829445
20,0.005162923123887109
21,0.00464552781864791
22,0.004828484998145588
23,0.005536519415565877
24,0.007198850829191139
25,0.0046959611500538845
26,0.006127860658462936
27,0.006597462556630962
28,0.00511833804879791
29,0.006593185909868793
