,R^2
0,0.004231130711620956
1,0.0040142880254578905
2,0.003143698824704555
3,0.0032005627283251403
4,0.003403312362109445
5,0.0027824183105347178
6,0.003413210878397188
7,0.003256020577176444
8,0.0034516221435930694
9,0.00424514435514145
10,0.0029624638197567332
11,0.004012304123727994
12,0.004052305578342241
13,0.003718320833304478
14,0.004545291248784777
15,0.004705850351965579
16,0.00445041231958776
17,0.0042341765910516305
18,0.003330489075326404
19,0.004017488332117791
20,0.003580526277828122
21,0.004971098523814277
22,0.003126016583853697
23,0.0033089366503309403
24,0.0032147215703941523
25,0.0038754838479434506
26,0.004042859221940032
27,0.003463764147913162
28,0.0035164189801270007
29,0.0036550690328888136
