,R^2
0,0.005656332089058691
1,0.006275024187045952
2,0.005621857017823362
3,0.005184800675351875
4,0.006031296292655419
5,0.0045512845688351344
6,0.006129174646871682
7,0.005304700993493339
8,0.005681634489314358
9,0.006020779845538282
10,0.0050558601251945445
11,0.006396408885671612
12,0.0057776515048182375
13,0.005653384335685185
14,0.0060463822204828155
15,0.006039073833886466
16,0.005808519377709209
17,0.005993603820542925
18,0.004926030117240354
19,0.006135842148250359
20,0.005151278594412001
21,0.006300832548611579
22,0.004976374898143954
23,0.005412467792051068
24,0.006816833438349379
25,0.004253595349478445
26,0.005412166062108037
27,0.006159182876694813
28,0.005046860538171494
29,0.005742489583472565
