,R^2
0,0.0035365312039231656
1,0.003981154765590467
2,0.0028585343630663784
3,0.0020391043668465114
4,0.0037646820455449204
5,0.0030941133901717377
6,0.003964816798301407
7,0.0028848173217326245
8,0.003580372949963273
9,0.0036735764347565203
10,0.0033170196232510385
11,0.0034443332204575627
12,0.003108224944815996
13,0.003491507617350398
14,0.003738301905991892
15,0.0030429803603739813
16,0.004135970192763905
17,0.0035463760698839497
18,0.0034476887766247133
19,0.0026120058754666164
20,0.0031121574318307976
21,0.0029957539358815843
22,0.0034347920352010286
23,0.00393495413892464
24,0.00286360454040846
25,0.003598364536355758
26,0.003834367329990429
27,0.0022378342529008055
28,0.002926073998821055
29,0.003919103520851452
